SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
1592,RSN13941,7,13941,-999,3.79,34.2691,-117.4608,11.018,120.58,726,34.8294,-116.335,20.87,21.09,-0.000451952,-0.000688561,9.04e-06,6.43e-06,0.656371476,0.159943004,85.18790853,5.179664862,6.230189198,0.296705973,1792.801917,70.28802488,76.16825221,268.9202876,,,-1.0,782,-0.074304726,0.103498702,0.196123295,-0.177803428,NA.NA,782,-0.074304726,44.26279831,898.9589844,9.174039841,-0.07430472572051539,782,735.8238331459062,797.1843500260096,732.8899855860949,767.1552740643971
1592,RSN18259,7,18259,-999,4.2,36.3905,-117.8695,8.829,222.1,726,34.8294,-116.335,9.88,10.01,3.73e-05,0.000129027,4.46e-06,1.07e-05,0.289337983,0.162199545,87.9619116,5.179664862,6.161345296,0.13962634,865.2084883,3.485981308,28.92982063,129.7812732,,,-1.0,529,0.316561583,0.103498702,0.196123295,0.213062881,NA.NA,529,0.316561583,44.26279831,898.9589844,9.174039841,0.3165615829664965,529,533.4394292632202,604.5953751105858,509.94805286512786,559.2800635357524
1592,RSN12757,7,12757,-999,4.26,33.9538,-116.3912,7.696,97.27,726,34.8294,-116.335,23.1,23.16,-0.000339154,-0.000606615,0.000162027,7.82e-05,0.559092267,0.163052842,86.01008141,5.179664862,6.118116656,0.261799388,1548.598542,4.337007673,3.743913052,232.2897813,,,-1.0,766,-0.053632155,0.103498702,0.196123295,-0.157130857,NA.NA,766,-0.053632155,44.26279831,898.9589844,9.174039841,-0.053632154915795205,766,710.1094520018205,811.1865364163443,720.9056431767192,767.0290146986742
1592,RSN17500,7,17500,-999,3.62,33.9521,-116.3635,9.067,97.35,726,34.8294,-116.335,20.11,20.2,-0.000115983,-0.000246289,1.94e-05,1.49e-05,0.470921563,0.161490903,85.19664871,5.179664862,6.170551665,0.226892803,1353.426993,7.78409396,12.69530928,203.014049,,,-1.0,719,0.009688657,0.103498702,0.196123295,-0.093810045,NA.NA,719,0.009688657,44.26279831,898.9589844,9.174039841,0.009688657103748888,719,665.7652513548672,773.5700895897058,676.6725293003409,731.8951718727187
1592,RSN9023,7,9023,-999,5.2,33.5328,-116.5697,15.48,145.44,726,34.8294,-116.335,20.95,21.1,-0.003391675,-0.004682369,0.000754472,0.000226709,0.724350181,0.157092152,84.25789277,5.179664862,6.333749326,0.314159265,1963.069207,14.96047797,6.206153442,294.4603811,,,-1.0,838,-0.143468086,0.103498702,0.196123295,-0.246966788,NA.NA,838,-0.143468086,44.26279831,898.9589844,9.174039841,-0.14346808565728697,838,799.251158874631,859.5165805075721,814.1122999177813,822.0740521200672
1592,RSN18091,7,18091,-999,5.19,36.4034,-117.8499,9.418,222.11,726,34.8294,-116.335,12.55,12.63,-4.79e-05,-0.000106717,3.15e-05,1.66e-05,0.449219971,0.161609664,87.80872413,5.179664862,6.183223963,0.20943951,1296.183155,2.885542169,3.38784127,194.4274733,,,-1.0,699,0.037899273,0.103498702,0.196123295,-0.065599429,NA.NA,699,0.037899273,44.26279831,898.9589844,9.174039841,0.03789927259098569,699,737.2296002631289,789.1900651648775,692.4197097999528,730.7457076702692
1592,RSN16825,7,16825,-999,3.49,34.309,-116.9297,9.684,79.44,726,34.8294,-116.335,10.45,10.51,0.000447665,0.001824093,0.000133799,8.76e-06,0.245417916,0.160502448,83.64723144,5.179664862,6.192176404,0.122173048,748.0633886,51.1033105,13.63308395,112.2095083,,,-1.0,476,0.422132161,0.103498702,0.196123295,0.318633459,NA.NA,476,0.422132161,44.26279831,898.9589844,9.174039841,0.42213216059337544,476,428.85264935179976,532.1667255673603,429.74220307641866,496.60126165714144
1592,RSN10070,7,10070,-999,4.18,34.3617,-118.6637,11.151,219.83,726,34.8294,-116.335,6.5,6.67,0.000158484,0.000423788,3.27e-05,9.18e-06,0.373969449,0.160251092,87.33399243,5.179664862,6.233452986,0.174532925,1109.864259,17.26405229,12.95987768,166.4796389,,,-1.0,635,0.133925016,0.103498702,0.196123295,0.030426314,NA.NA,635,0.133925016,44.26279831,898.9589844,9.174039841,0.13392501593210415,635,660.9340575813594,723.2820200656588,633.8518663814349,665.008089595566
1592,RSN8328,7,8328,-999,4.27,33.9173,-117.7758,7.0,166.65,726,34.8294,-116.335,10.3,10.55,0.000653785,0.001130951,0.000102579,3.22e-05,0.578084235,0.163807474,87.91743472,5.179664862,6.100695365,0.261799388,1581.553122,20.30388199,11.02517084,237.2329683,,,-1.0,734,-0.010959014,0.103498702,0.196123295,-0.114457716,NA.NA,734,-0.010959014,44.26279831,898.9589844,9.174039841,-0.010959013789719307,734,763.6324009931477,812.9393964427823,743.2348895036071,758.765531122085
1592,RSN9355,7,9355,-999,4.88,34.0655,-117.0011,17.501,104.54,726,34.8294,-116.335,13.0,13.12,-0.002092937,-0.003807435,0.000481575,8.36e-05,0.54969731,0.154671615,80.89833336,5.179664862,6.383907006,0.244346095,1605.512329,25.03513158,7.906213985,240.8268494,,,-1.0,718,0.011080446,0.103498702,0.196123295,-0.092418256,NA.NA,718,0.011080446,44.26279831,898.9589844,9.174039841,0.011080445776571857,718,682.5987835516107,753.2725991802807,669.9100601213329,722.9376600148228
1592,RSN17084,7,17084,-999,3.52,34.2098,-116.4371,4.645,69.37,726,34.8294,-116.335,24.76,24.85,0.000365149,0.000793139,3.61e-05,6.49e-06,0.460384929,0.166577835,86.93171413,5.179664862,5.994593769,0.20943951,1283.586827,56.2633282,21.97060942,192.5380241,,,-1.0,694,0.045078054,0.103498702,0.196123295,-0.058420648,NA.NA,694,0.045078054,44.26279831,898.9589844,9.174039841,0.04507805431799117,694,662.6354551184364,756.2495317108716,657.9030868901838,709.5513478685834
1592,RSN15527,7,15527,-999,3.68,34.7251,-116.0506,2.727,28.49,726,34.8294,-116.335,17.52,17.68,0.001090494,0.003133314,0.00011733,1.99e-05,0.348032094,0.168062743,86.34017784,5.179664862,5.93802414,0.174532925,992.8490299,54.79869347,26.70513935,148.9273545,,,-1.0,598,0.193959261,0.103498702,0.196123295,0.090460559,NA.NA,598,0.193959261,44.26279831,898.9589844,9.174039841,0.19395926087416449,598,520.6813840042327,660.1446295860885,548.0005478687427,611.1468695910208
1592,RSN11388,7,11388,-999,4.73,33.7328,-117.4921,10.018,161.71,726,34.8294,-116.335,23.18,23.33,-0.000102887,-0.000222363,5.76e-05,1.38e-05,0.462697486,0.160964579,86.7740797,5.179664862,6.202702587,0.20943951,1333.896691,7.45557971,3.86046875,200.0845037,,,-1.0,712,0.019472103,0.103498702,0.196123295,-0.084026599,NA.NA,712,0.019472103,44.26279831,898.9589844,9.174039841,0.01947210341282002,712,725.7156460525032,796.5750368980185,705.6499985910374,742.5350439417258
1592,RSN16265,7,16265,-999,3.64,33.223,-116.7186,8.687,181.67,726,34.8294,-116.335,38.05,38.2,-0.000148161,-0.000179965,2.19e-05,2.07e-05,0.823275643,0.1623059,87.55463777,5.179664862,6.155594857,0.34906585,2082.353263,7.157536232,8.217579909,312.3529895,,,-1.0,877,-0.188956978,0.103498702,0.196123295,-0.292455679,NA.NA,877,-0.188956978,44.26279831,898.9589844,9.174039841,-0.18895697754738716,877,769.7269449379713,904.6800848534034,864.5429355441433,863.7202310951122
1592,RSN11726,7,11726,-999,4.5,34.3365,-116.8617,8.94,72.97,726,34.8294,-116.335,12.94,13.08,-0.002605827,-0.005105863,4.03e-05,5.69e-06,0.510359732,0.161182716,83.61906869,5.179664862,6.165704274,0.244346095,1452.719834,457.9660808,126.6963524,217.9079751,,,-1.0,754,-0.037842353,0.103498702,0.196123295,-0.141341055,NA.NA,754,-0.037842353,44.26279831,898.9589844,9.174039841,-0.037842353183160427,754,692.6498690382085,791.0956435833011,706.7494181655113,752.7182067905039
1592,RSN14545,7,14545,-999,3.78,34.0294,-116.7534,14.93,96.72,726,34.8294,-116.335,19.85,19.91,-0.000126756,-0.00028677,2.38e-05,1.22e-05,0.442013253,0.156609598,81.65807647,5.179664862,6.317747533,0.20943951,1319.504474,10.38983607,12.04915966,197.9256711,,,-1.0,707,0.026519349,0.103498702,0.196123295,-0.076979353,NA.NA,707,0.026519349,44.26279831,898.9589844,9.174039841,0.02651934892822272,707,641.5408762015675,762.2746146996323,659.9630454870298,721.2490832351072
1592,RSN13531,7,13531,-999,4.06,32.7797,-117.3507,7.174,246.03,726,34.8294,-116.335,16.18,16.27,-2.95e-05,-6.07e-05,1.68e-05,8.94e-06,0.486524709,0.16373678,88.55053821,5.179664862,6.105409111,0.226892803,1371.07904,3.299776286,3.613095238,205.661856,,,-1.0,725,0.00137836,0.103498702,0.196123295,-0.102120342,NA.NA,725,0.00137836,44.26279831,898.9589844,9.174039841,0.0013783599701211457,725,781.1782511140699,812.4605863817761,733.775887122646,754.1539244333147
1592,RSN13847,7,13847,-999,4.17,34.3277,-116.829,4.957,71.78,726,34.8294,-116.335,20.94,21.07,-0.003214915,-0.008687706,3.35e-05,2.77e-05,0.370053432,0.165969195,86.76459473,5.179664862,6.015610792,0.174532925,1061.722477,116.0619134,259.3345075,159.2583716,,,-1.0,622,0.154609922,0.103498702,0.196123295,0.05111122,NA.NA,622,0.154609922,44.26279831,898.9589844,9.174039841,0.15460992208561652,622,595.7685445673933,679.2833739051869,589.6480115932195,632.7929550994759
1592,RSN12404,7,12404,-999,4.27,36.1466,-118.0613,4.057,214.23,726,34.8294,-116.335,29.61,29.74,2.3e-05,0.000112059,7.73e-06,4.7e-06,0.204983758,0.168221243,89.17386293,5.179664862,5.943934512,0.104719755,600.136565,4.893617021,14.49663648,90.02048475,,,-1.0,415,0.559271495,0.103498702,0.196123295,0.455772793,NA.NA,415,0.559271495,44.26279831,898.9589844,9.174039841,0.559271494594098,415,378.99702647688713,484.66764695723384,390.11735331798656,447.01683609135586
1592,RSN10442,7,10442,-999,4.45,34.1081,-117.3062,14.795,119.85,726,34.8294,-116.335,15.42,15.66,-0.006005411,-0.008511933,0.000722021,9.78e-05,0.705528429,0.157315906,83.33200261,5.179664862,6.313637877,0.314159265,1925.231848,61.40502045,11.78903799,288.7847772,,,-1.0,826,-0.129044759,0.103498702,0.196123295,-0.232543461,NA.NA,826,-0.129044759,44.26279831,898.9589844,9.174039841,-0.12904475869618182,826,753.4972340886275,816.4243585138179,768.7157422891707,788.0183411830575
1592,RSN17663,7,17663,-999,3.47,33.8029,-116.1786,7.366,114.77,726,34.8294,-116.335,22.85,22.92,-4.46e-05,-9.56e-05,1.31e-05,9.08e-06,0.466046103,0.163398482,86.77557706,5.179664862,6.110319177,0.20943951,1321.91819,4.911894273,7.297709924,198.2877285,,,-1.0,708,0.025105921,0.103498702,0.196123295,-0.078392781,NA.NA,708,0.025105921,44.26279831,898.9589844,9.174039841,0.025105921131076236,708,686.1023318887288,772.1987080036744,671.326879836149,725.1959882465809
1592,RSN16949,7,16949,-999,3.63,34.1242,-116.405,9.555,78.49,726,34.8294,-116.335,12.54,12.6,-0.000579033,-0.001449631,9.77e-05,1.42e-05,0.399434656,0.16061739,83.6602166,5.179664862,6.187901101,0.191986218,1176.278391,40.77697183,14.83757421,176.4417587,,,-1.0,653,0.105972886,0.103498702,0.196123295,0.002474184,NA.NA,653,0.105972886,44.26279831,898.9589844,9.174039841,0.10597288554836481,653,597.1671013975628,707.8432610931977,609.5974451537217,663.1995671658484
1592,RSN13070,7,13070,-999,4.11,34.373,-117.6258,8.33,128.77,726,34.8294,-116.335,18.0,18.13,-0.000185377,-0.000439077,0.00010338,1.93e-05,0.422195747,0.162590385,86.69675079,5.179664862,6.140206558,0.191986218,1218.768829,9.605025907,4.247214161,182.8153244,,,-1.0,669,0.081765955,0.103498702,0.196123295,-0.021732747,NA.NA,669,0.081765955,44.26279831,898.9589844,9.174039841,0.081765954696567,669,688.3967377317815,752.1163582883498,664.7732361929045,695.7351782949761
1592,RSN13998,7,13998,-999,4.15,33.638,-116.7082,12.649,136.56,726,34.8294,-116.335,15.28,15.41,-0.000212392,-0.000458729,2.68e-05,4.59e-06,0.463001572,0.159019776,85.06822693,5.179664862,6.265244507,0.20943951,1350.947602,46.27276688,17.11675373,202.6421403,,,-1.0,718,0.011080446,0.103498702,0.196123295,-0.092418256,NA.NA,718,0.011080446,44.26279831,898.9589844,9.174039841,0.011080445776571857,718,719.7467344985653,799.4136249047733,706.5327405155374,744.5067840274678
1592,RSN9198,7,9198,-999,5.03,35.3852,-118.6292,7.3,218.06,726,34.8294,-116.335,6.1,6.37,0.000533187,0.002057459,4.52e-05,2.27e-05,0.259148094,0.163632324,88.32934673,5.179664862,6.108664217,0.122173048,772.3238196,23.4884141,45.51900442,115.8485729,,,-1.0,487,0.399285892,0.103498702,0.196123295,0.29578719,NA.NA,487,0.399285892,44.26279831,898.9589844,9.174039841,0.3992858917422062,487,464.18303534664494,555.4652267857382,461.8730101663921,515.9621094718254
1592,RSN18210,7,18210,-999,4.36,36.3932,-117.8644,8.798,222.05,726,34.8294,-116.335,10.8,10.85,-8.18e-05,-0.000283877,3.39e-05,1.55e-05,0.288074424,0.162232965,87.96997493,5.179664862,6.160106881,0.13962634,861.5372396,5.277419355,8.373952802,129.2305859,,,-1.0,527,0.320349466,0.103498702,0.196123295,0.216850764,NA.NA,527,0.320349466,44.26279831,898.9589844,9.174039841,0.3203494662834334,527,528.826980556773,602.3095702897518,508.0200829110064,557.1655831443129
1592,RSN16102,7,16102,-999,3.58,33.827,-117.0296,15.131,128.26,726,34.8294,-116.335,26.32,26.46,-0.000336604,-0.000674022,1.85e-05,1.29e-05,0.499395746,0.157164613,83.650945,5.179664862,6.323730411,0.226892803,1459.07153,26.09333333,36.43362162,218.8607295,,,-1.0,756,-0.040491361,0.103498702,0.196123295,-0.143990063,NA.NA,756,-0.040491361,44.26279831,898.9589844,9.174039841,-0.04049136135473752,756,754.1632946888155,826.017269969021,745.3982331129977,780.4513861804539
1592,RSN8799,7,8799,-999,5.39,33.9465,-117.7667,14.89,164.09,726,34.8294,-116.335,21.0,21.21,-0.001724868,-0.003387746,0.000598498,0.000151794,0.509149304,0.157742887,85.12932278,5.179664862,6.31653763,0.226892803,1476.59129,11.36321594,5.660413234,221.4886935,,,-1.0,762,-0.048396541,0.103498702,0.196123295,-0.151895243,NA.NA,762,-0.048396541,44.26279831,898.9589844,9.174039841,-0.048396540861850745,762,747.7132617452824,832.0969839912914,751.368192232268,788.6798020244801
1592,RSN16673,7,16673,-999,3.79,34.0456,-117.2248,15.927,119.36,726,34.8294,-116.335,45.67,45.77,6.21e-05,0.000163403,3.24e-05,1.21e-05,0.379949589,0.156335176,82.79037787,5.179664862,6.345939946,0.174532925,1153.647794,5.132231405,5.043302469,173.0471691,,,-1.0,646,0.116750511,0.103498702,0.196123295,0.013251809,NA.NA,646,0.116750511,44.26279831,898.9589844,9.174039841,0.11675051104219403,646,604.086057358717,706.1966320144328,605.7872790902813,663.4383214809316
1592,RSN11305,7,11305,-999,4.78,34.1228,-116.9226,5.969,95.17,726,34.8294,-116.335,19.2,19.31,-0.004109972,-0.006483535,0.000612155,0.000236187,0.633909057,0.164612649,86.94158849,5.179664862,6.066214653,0.27925268,1692.200577,17.40134724,10.59132899,253.8300866,,,-1.0,748,-0.029852963,0.103498702,0.196123295,-0.133351665,NA.NA,748,-0.029852963,44.26279831,898.9589844,9.174039841,-0.029852963149681777,748,676.9453265673502,762.5248739995262,700.4545483394567,735.5331826495237
1592,RSN17919,7,17919,-999,4.04,36.3911,-117.8665,9.439,221.99,726,34.8294,-116.335,10.43,10.51,9.75e-05,0.000333875,2.24e-05,1.65e-05,0.292061292,0.161590093,87.803263,5.179664862,6.183950287,0.13962634,876.0185077,5.909090909,14.90513393,131.4027762,,,-1.0,534,0.307154176,0.103498702,0.196123295,0.203655474,NA.NA,534,0.307154176,44.26279831,898.9589844,9.174039841,0.3071541758646008,534,550.6580069395561,612.0359607416021,514.1454903275427,565.1463761909574
1592,RSN15407,7,15407,-999,3.99,34.0514,-117.2429,14.998,120.04,726,34.8294,-116.335,20.54,20.67,-0.000347121,-0.000783153,4.96e-05,3.28e-05,0.443236106,0.157131372,83.23478281,5.179664862,6.319789549,0.20943951,1318.186776,10.58295732,15.789375,197.7280164,,,-1.0,707,0.026519349,0.103498702,0.196123295,-0.076979353,NA.NA,707,0.026519349,44.26279831,898.9589844,9.174039841,0.02651934892822272,707,661.8982044003418,761.7979740253967,662.9901026576298,721.7578571544473
1592,RSN12888,7,12888,-999,4.11,36.0312,-117.7658,4.03,186.17,726,34.8294,-116.335,20.95,21.13,0.000144755,0.000273,2.02e-05,9.21e-06,0.53024,0.16829445,89.05657325,5.179664862,5.941161117,0.244346095,1434.3492,15.71715527,13.51485149,215.15238,,,-1.0,747,-0.02851517,0.103498702,0.196123295,-0.132013872,NA.NA,747,-0.02851517,44.26279831,898.9589844,9.174039841,-0.02851517030802153,747,960.6731748205627,880.7087520786324,895.8033342206969,809.1813456346522
1592,RSN17464,7,17464,-999,3.59,34.0938,-117.4347,3.015,129.88,726,34.8294,-116.335,15.98,16.07,0.000107422,0.000364574,1.49e-05,1.79e-05,0.294649874,0.168385323,89.09811359,5.179664862,5.93802414,0.13962634,847.5364456,6.00122905,24.46805369,127.1304668,,,-1.0,519,0.335646132,0.103498702,0.196123295,0.23214743,NA.NA,519,0.335646132,44.26279831,898.9589844,9.174039841,0.33564613165890744,519,526.5020895145866,604.5786538903365,526.5931125468722,554.0581623538351
1592,RSN16534,7,16534,-999,3.61,34.2449,-117.4464,12.48,120.89,726,34.8294,-116.335,19.85,19.9,-2.95e-05,-9.29e-05,2.17e-05,1.04e-05,0.317357912,0.15895395,84.48969425,5.179664862,6.262058538,0.157079633,963.3177366,2.836538462,4.281105991,144.4976605,,,-1.0,582,0.221079567,0.103498702,0.196123295,0.117580865,NA.NA,582,0.221079567,44.26279831,898.9589844,9.174039841,0.22107956709335763,582,522.2657838404606,637.3173642384719,524.2708713480436,600.3695626349338
1592,RSN8394,7,8394,-999,4.92,34.31,-116.848,6.3,74.44,726,34.8294,-116.335,2.15,2.2,-0.001549194,-0.003684612,0.001508762,0.000347637,0.420449841,0.164076949,85.84745544,5.179664862,6.078701489,0.191986218,1203.455942,4.456355336,2.442142631,180.5183913,,,-1.0,663,0.090775025,0.103498702,0.196123295,-0.012723677,NA.NA,663,0.090775025,44.26279831,898.9589844,9.174039841,0.09077502463893339,663,602.9087148892731,713.5070616299788,619.7875010079829,672.333010465432
1592,RSN15165,7,15165,-999,3.9,33.867,-117.1038,11.856,128.06,726,34.8294,-116.335,20.35,20.4,-0.000150403,-0.000277352,0.000119223,6.49e-05,0.542282436,0.159423004,85.07562944,5.179664862,6.24946745,0.244346095,1541.196983,2.317457627,2.326329651,231.1795475,,,-1.0,773,-0.062729034,0.103498702,0.196123295,-0.166227736,NA.NA,773,-0.062729034,44.26279831,898.9589844,9.174039841,-0.06272903376262651,773,774.6943575645619,844.2426085184953,761.7035249023052,792.7165987721206
1592,RSN15625,7,15625,-999,3.87,33.7513,-116.0218,8.756,123.02,726,34.8294,-116.335,22.98,23.1,0.000170671,0.000284841,2.23e-05,1.29e-05,0.599178074,0.162046909,86.33240541,5.179664862,6.158414042,0.261799388,1642.735946,13.23031008,12.77313901,246.4103919,,,-1.0,731,-0.006863445,0.103498702,0.196123295,-0.110362147,NA.NA,731,-0.006863445,44.26279831,898.9589844,9.174039841,-0.006863444924982254,731,728.2548354739351,803.0317739304232,698.4441478398815,745.6309815716664
1592,RSN15359,7,15359,-999,3.87,33.928,-116.7858,18.501,108.24,726,34.8294,-116.335,22.75,22.86,-0.000533435,-0.001175413,9.52e-05,1.89e-05,0.453827621,0.154088549,80.71091094,5.179664862,6.40467109,0.20943951,1371.116745,28.22407407,12.34677521,205.6675118,,,-1.0,725,0.00137836,0.103498702,0.196123295,-0.102120342,NA.NA,725,0.00137836,44.26279831,898.9589844,9.174039841,0.0013783599701211457,725,723.0093687976773,783.3200617005442,673.1241782186854,745.5837283556928
1592,RSN10943,7,10943,-999,4.26,33.8776,-116.2019,10.062,106.29,726,34.8294,-116.335,25.21,25.31,-0.000215693,-0.000419647,3.04e-05,2.3e-05,0.513986571,0.160588486,85.06732419,5.179664862,6.204033973,0.244346095,1466.39298,9.377956522,13.80417763,219.958947,,,-1.0,759,-0.044451763,0.103498702,0.196123295,-0.147950464,NA.NA,759,-0.044451763,44.26279831,898.9589844,9.174039841,-0.0444517625708345,759,720.7510118138059,798.7797827179163,709.5293366364817,757.512878894422
1592,RSN14398,7,14398,-999,4.14,34.8632,-116.3444,6.474,3.85,726,34.8294,-116.335,14.47,14.51,-0.007145952,-0.024515459,0.000892908,0.000514514,0.291487573,0.078985634,28.72473754,5.179664862,6.084678138,0.13962634,1788.922964,13.88874161,27.4557502,268.3384446,,,-1.0,780,-0.071743905,0.103498702,0.196123295,-0.175242607,NA.NA,780,-0.071743905,44.26279831,898.9589844,9.174039841,-0.07174390485884174,780,639.7036486677163,851.5285294950838,686.0524058570611,791.4623265925865
3044,RSN14495,11,14495, BLY,4.01,33.2617,-116.0659,5.761,153.16,1029,33.75,-114.524,36.97,37.12,0.012430865,0.023073498,0.003158004,0.001174953,0.538750791,0.165002335,88.19407374,5.179664862,6.057510055,0.244346095,1481.460381,10.57988277,7.3063549,222.2190572,CI,BLY,-999.0,764,0.297774947,0.291630497,0.384255091,0.006144449,CI.BLY,764,0.297774947,47.8932991,146.9880066,7.737730026,0.2977749466675288,764,779.862259030836,842.9223560341698,713.9372106247866,821.6474625927439
